1746046763,736576064,base_link,1.3445674545117325,0.6048795785447723,-112.37659015003204,-0.01708984375,0.0400390625,1.08544921875,1.708984375,1.220703125,6.7138671875,0.0,0.0,0.0,-0.010914567857980728,-0.00681158946827054,0.8308365345001221,0.5563679337501526
1746046763,756485191,base_link,1.067085896838087,0.6883042027583955,-112.47207619462883,-0.0341796875,0.02978515625,0.9443359375,3.7841796875,2.685546875,3.72314453125,0.0,0.0,0.0,-0.010168468579649925,-0.004403066821396351,0.8313142657279968,0.555692195892334
1746046763,776653425,base_link,0.960666320205705,0.7469685908179293,-112.50440347997049,-0.05712890625,0.08642578125,0.84228515625,-5.7373046875,-3.84521484375,0.3662109375,0.0,0.0,0.0,-0.01007701363414526,-0.0033493468072265387,0.8314744830131531,0.5554616451263428
1746046763,796681881,base_link,0.8831007176394833,0.7587370067578613,-112.45153098560542,0.03955078125,0.09130859375,1.0009765625,-2.99072265625,5.55419921875,-3.96728515625,0.0,0.0,0.0,-0.009787670336663723,-0.0027249616105109453,0.8312200307846069,0.5558508038520813
1746046763,816684865,base_link,0.6516382531898862,0.7877715539502037,-112.40124030274661,-0.0478515625,0.05322265625,0.99462890625,5.55419921875,-4.45556640625,-2.3193359375,0.0,0.0,0.0,-0.008875889703631401,-0.0009012287482619286,0.8309791684150696,0.5562320351600647
1746046763,836683081,base_link,0.4270883670671652,0.8686782929593253,-112.35165995956149,-0.0419921875,0.10595703125,1.01904296875,-0.6103515625,2.25830078125,-2.62451171875,0.0,0.0,0.0,-0.008372100070118904,0.001123520196415484,0.8307358026504517,0.5566028356552124
1746046763,856427759,base_link,0.5242227817705908,1.0163100571048005,-112.3290178824629,-0.08642578125,-0.0458984375,1.02734375,-10.43701171875,0.244140625,0.06103515625,0.0,0.0,0.0,-0.009913886897265911,0.0011384510435163975,0.8306209444999695,0.5567488074302673
1746046763,877276767,base_link,0.8242078917687243,1.081543913207123,-112.33807471330233,-0.08154296875,-0.16357421875,1.1083984375,-2.01416015625,-3.662109375,2.38037109375,0.0,0.0,0.0,-0.011844093911349773,-0.0007199523970484734,0.8306630849838257,0.5566490888595581
1746046763,896659137,base_link,0.9968158434399379,1.0720169732537188,-112.3495426009188,-0.01318359375,-0.12890625,0.953125,0.9765625,-0.732421875,0.1220703125,0.0,0.0,0.0,-0.012613300234079361,-0.0020187199115753174,0.8307169675827026,0.5565484762191772
1746046763,916594696,base_link,1.0557500239716873,1.104625577011829,-112.35598346930611,-0.0556640625,-0.02490234375,0.9521484375,8.11767578125,-10.07080078125,-0.06103515625,0.0,0.0,0.0,-0.013135766610503197,-0.002288281684741378,0.8307462930679321,0.556491494178772
1746046763,931982242,base_link,0.6346773993768636,1.076493308481016,-112.37053860242742,0.009765625,0.0947265625,1.02392578125,10.6201171875,2.74658203125,0.732421875,0.0,0.0,0.0,-0.010886969976127148,0.0006263120449148118,0.8308209776878357,0.556432843208313
1746046763,957135549,base_link,0.36851109059997555,1.09016510604356,-112.39176000017864,0.00634765625,0.12939453125,0.99560546875,0.91552734375,0.3662109375,1.03759765625,0.0,0.0,0.0,-0.009694097563624382,0.0026206907350569963,0.830919623374939,0.5563018918037415
1746046763,978281585,base_link,0.15970374997750258,1.10216201315557,-112.41480505843826,-0.03173828125,0.1005859375,1.11376953125,1.8310546875,1.28173828125,1.03759765625,0.0,0.0,0.0,-0.008768227882683277,0.004191258922219276,0.8310245275497437,0.5561508536338806
1746046763,996602408,base_link,-0.12907544751144648,1.1228948389377322,-112.43379298433089,-0.03564453125,0.07177734375,1.033203125,7.080078125,-0.42724609375,0.91552734375,0.0,0.0,0.0,-0.007518073543906212,0.00638486398383975,0.8311019539833069,0.556032657623291
1746046764,16417998,base_link,-0.35440128047647795,1.2258510827740945,-112.47041645866051,-0.04541015625,0.12548828125,0.8408203125,-3.60107421875,2.8076171875,1.46484375,0.0,0.0,0.0,-0.0071741631254553795,0.008516324684023857,0.8312562108039856,0.5557778477668762
1746046764,36682841,base_link,-0.4010751380459221,1.3605550063680283,-112.4386219280741,-0.025390625,0.1240234375,0.91357421875,-7.6904296875,8.4228515625,-5.615234375,0.0,0.0,0.0,-0.007922342978417873,0.009510347619652748,0.8310851454734802,0.5560075640678406
1746046764,56406334,base_link,-0.5001909212584597,1.5729571342476172,-112.16249104030882,-0.0478515625,0.080078125,1.0009765625,0.6103515625,10.19287109375,-19.287109375,0.0,0.0,0.0,-0.008954808115959167,0.011281226761639118,0.8297101855278015,0.5580085515975952
1746046764,77551761,base_link,-0.7152900667257044,1.7919812372492392,-111.61528360476407,-0.15087890625,0.09521484375,1.02392578125,4.2724609375,-0.30517578125,-30.517578125,0.0,0.0,0.0,-0.009426835924386978,0.0139501066878438,0.8269834518432617,0.5619741678237915
1746046764,96609424,base_link,-0.8320002304772097,1.9424347232955759,-110.92855589504349,-0.158203125,0.1396484375,1.0107421875,-3.72314453125,-2.0751953125,-36.80419921875,0.0,0.0,0.0,-0.009847152978181839,0.015589263290166855,0.8235630989074707,0.5669249892234802
1746046764,116655576,base_link,-0.8555172121197983,2.0846080990771534,-110.17694821839694,-0.12109375,0.09765625,1.08447265625,-4.150390625,0.9765625,-37.53662109375,0.0,0.0,0.0,-0.010644562542438507,0.0165315642952919,0.8198004961013794,0.5723115801811218
1746046764,138184399,base_link,-0.8609308840889739,2.2469875223011555,-109.46119903489297,-0.12353515625,0.04248046875,1.0205078125,-1.15966796875,-1.5869140625,-35.400390625,0.0,0.0,0.0,-0.01167062297463417,0.017454177141189575,0.8161810636520386,0.5774146914482117
1746046764,157049292,base_link,-0.8718305853438448,2.4364817293130505,-108.78889668469944,-0.08837890625,0.05810546875,0.92236328125,-3.60107421875,2.9296875,-32.53173828125,0.0,0.0,0.0,-0.012856964021921158,0.01856197603046894,0.8127428889274597,0.5821847915649414
1746046764,177301494,base_link,-0.9597777552833686,2.5377362955507277,-108.2229198893155,-0.1142578125,0.0341796875,1.03564453125,3.2958984375,-9.33837890625,-25.5126953125,0.0,0.0,0.0,-0.013030998408794403,0.019764510914683342,0.8098231554031372,0.5861963033676147
1746046764,196582679,base_link,-1.1747451528048263,2.523917755642734,-107.88129431759899,-0.06298828125,0.05322265625,1.04052734375,7.87353515625,-5.92041015625,-12.451171875,0.0,0.0,0.0,-0.011770324781537056,0.021248195320367813,0.8080362677574158,0.5886318683624268
1746046764,216520030,base_link,-1.3941325364929282,2.4543159935661882,-107.74602242108688,0.0302734375,0.11279296875,1.00244140625,1.52587890625,3.41796875,-4.39453125,0.0,0.0,0.0,-0.010125906206667423,0.022449839860200882,0.8073136806488037,0.5896084904670715
1746046764,232380093,base_link,-1.5631995686880191,2.3898411422353836,-107.69937222905568,-0.0419921875,0.095703125,1.04736328125,0.8544921875,-1.953125,-1.64794921875,0.0,0.0,0.0,-0.008792093023657799,0.023313008248806,0.8070536851882935,0.5899522304534912
1746046764,256825745,base_link,-1.8254502313993595,2.3603754927125373,-107.68328030337113,-0.0166015625,0.0693359375,1.05029296875,6.16455078125,2.0751953125,-1.3427734375,0.0,0.0,0.0,-0.0072308010421693325,0.025009391829371452,0.8069220781326294,0.5900840759277344
1746046764,276579863,base_link,-2.0178630636209656,2.345572765233827,-107.63710822458185,-0.0751953125,0.1396484375,0.8349609375,-5.37109375,-3.0517578125,-3.35693359375,0.0,0.0,0.0,-0.006125093437731266,0.026290595531463623,0.8066445589065552,0.5904200673103333
1746046764,296815361,base_link,-2.0246240971256317,2.4151331192885293,-107.55253682227875,0.001953125,0.10302734375,1.0302734375,-6.34765625,7.080078125,-5.79833984375,0.0,0.0,0.0,-0.006560468580573797,0.026701079681515694,0.806190550327301,0.5910167098045349
1746046764,316431621,base_link,-2.1881435216107916,2.3500772749914502,-107.44548726741715,-0.03466796875,0.06201171875,1.0888671875,3.7841796875,2.5634765625,-5.0048828125,0.0,0.0,0.0,-0.005233450327068567,0.027521194890141487,0.8056150674819946,0.5917765498161316
1746046764,336554894,base_link,-2.4288889068335235,2.4119809869865683,-107.37659114925923,-0.0859375,0.09130859375,0.8779296875,1.40380859375,-7.568359375,-3.11279296875,0.0,0.0,0.0,-0.004407863598316908,0.02953561209142208,0.8051837086677551,0.5922731161117554
1746046764,356556374,base_link,-2.5129168822107824,2.464037060302409,-107.3238689190559,-0.044921875,0.10986328125,0.97900390625,-5.2490234375,2.74658203125,-3.60107421875,0.0,0.0,0.0,-0.004325586371123791,0.030396737158298492,0.8048756122589111,0.5926489233970642
1746046764,377299813,base_link,-2.3103006011428233,2.4823852962905906,-107.25913238610252,-0.103515625,-0.09375,1.1123046875,-2.50244140625,-7.14111328125,-2.44140625,0.0,0.0,0.0,-0.005486020352691412,0.029071426019072533,0.8045884370803833,0.5930955410003662
1746046764,396421829,base_link,-2.1127104855303473,2.46106272636228,-107.20539928790203,-0.0732421875,-0.0908203125,1.0966796875,3.173828125,0.0,-0.54931640625,0.0,0.0,0.0,-0.006345947738736868,0.02757677435874939,0.8043644428253174,0.5934619903564453
1746046764,416441037,base_link,-1.9462924995161637,2.491021430165837,-107.18635672049604,-0.064453125,-0.02685546875,0.90234375,-0.91552734375,-1.89208984375,0.18310546875,0.0,0.0,0.0,-0.007413805462419987,0.026564817875623703,0.8042978644371033,0.5935861468315125
1746046764,436831448,base_link,-1.6419835596082948,2.5813991335936803,-107.18977864527021,-0.06005859375,-0.0322265625,0.8701171875,-6.28662109375,1.220703125,0.91552734375,0.0,0.0,0.0,-0.009625537320971489,0.0248962864279747,0.8043625354766846,0.5935389399528503
1746046764,456936961,base_link,-1.4135699742103152,2.5846671656681197,-107.20177245745275,-0.06640625,-0.08642578125,1.10302734375,1.03759765625,-3.2958984375,1.220703125,0.0,0.0,0.0,-0.010833995416760445,0.02330869622528553,0.8044719099998474,0.5934343338012695
1746046764,476595910,base_link,-1.2859301737654671,2.4898669147526933,-107.21212702423449,-0.0400390625,-0.1162109375,1.03759765625,3.5400390625,-3.90625,0.6103515625,0.0,0.0,0.0,-0.010831176303327084,0.021921027451753616,0.804571270942688,0.5933525562286377
1746046764,496953745,base_link,-1.1728011102123113,2.384176567535916,-107.186315739361,0.01904296875,-0.0625,0.9970703125,2.13623046875,-0.3662109375,-1.220703125,0.0,0.0,0.0,-0.010669972747564316,0.020582186058163643,0.8044801950454712,0.5935268402099609
1746046764,516739479,base_link,-0.9612067589237823,2.274670919337452,-107.16057275637924,-0.017578125,-0.076171875,1.0146484375,-4.150390625,-1.15966796875,-0.8544921875,0.0,0.0,0.0,-0.010992729105055332,0.01853223703801632,0.8044039011001587,0.5936919450759888
1746046764,537111459,base_link,-0.7414916862380783,2.2686507479143203,-107.14243177394368,-0.0048828125,-0.18701171875,1.02734375,1.03759765625,1.708984375,-1.40380859375,0.0,0.0,0.0,-0.012086082249879837,0.016960594803094864,0.8043450117111206,0.5937975645065308
1746046764,556857928,base_link,-0.6061323846489407,2.26539765687869,-107.11580769655897,-0.037109375,-0.0966796875,0.912109375,3.60107421875,0.732421875,-0.30517578125,0.0,0.0,0.0,-0.012760934419929981,0.015996577218174934,0.8042270541191101,0.5939698219299316
1746046764,576875056,base_link,-0.29602063875219065,2.2712323459771735,-107.05082527679546,-0.00537109375,-0.04248046875,0.91552734375,-9.033203125,3.7841796875,-3.41796875,0.0,0.0,0.0,-0.014401406049728394,0.013858499936759472,0.8039295673370361,0.5943886041641235
1746046764,596915097,base_link,0.026573172798578605,2.26087991362955,-106.97327530895915,-0.0615234375,-0.09716796875,1.02490234375,-3.90625,-1.89208984375,-3.0517578125,0.0,0.0,0.0,-0.015994200482964516,0.011552387848496437,0.8035644292831421,0.5948907732963562
1746046764,616622622,base_link,0.18072276335393092,2.331965320859869,-106.93116719272602,-0.0498046875,-0.103515625,1.04150390625,5.2490234375,1.708984375,-1.64794921875,0.0,0.0,0.0,-0.017288915812969208,0.0108468197286129,0.8033511638641357,0.5951558947563171
1746046764,636570661,base_link,0.22750741139418942,2.2806266308502914,-106.92163224864468,-0.14599609375,-0.04052734375,1.005859375,2.197265625,-13.73291015625,0.06103515625,0.0,0.0,0.0,-0.01717115379869938,0.010253594256937504,0.8033127188682556,0.5952215790748596
1746046764,657596759,base_link,0.3742016253543747,2.265432875041598,-106.90898956849098,-0.015625,-0.02978515625,1.0263671875,-1.28173828125,2.13623046875,-0.3662109375,0.0,0.0,0.0,-0.017825597897171974,0.00914826150983572,0.803261399269104,0.5952897071838379
1746046764,677056090,base_link,0.5954543443769778,2.2311534362577734,-106.89485790709823,-0.03076171875,-0.04296875,0.966796875,-4.57763671875,2.9296875,0.18310546875,0.0,0.0,0.0,-0.01873376965522766,0.007421506568789482,0.8032079339027405,0.5953580141067505
1746046764,697144963,base_link,0.7580638062377919,2.351727192562832,-106.917868814412,-0.103515625,-0.0458984375,1.00537109375,0.6103515625,-4.45556640625,2.13623046875,0.0,0.0,0.0,-0.02042495086789131,0.006904242094606161,0.8033244013786316,0.5951513051986694
1746046764,716584645,base_link,0.8785019726156548,2.432225881129898,-106.9694572332131,-0.03857421875,-0.03564453125,1.04052734375,3.23486328125,0.30517578125,3.2958984375,0.0,0.0,0.0,-0.02161755971610546,0.006468441337347031,0.8035904765129089,0.5947547554969788
1746046764,737154963,base_link,0.5687115390945863,2.261183003273969,-107.02724063359142,-0.03125,0.09228515625,1.009765625,9.3994140625,-4.8828125,2.5634765625,0.0,0.0,0.0,-0.018814243376255035,0.007743284106254578,0.80389004945755,0.5944298505783081
1746046764,757075994,base_link,0.31878536577115224,2.1786604442784636,-107.05879610755687,0.01611328125,0.13330078125,0.99365234375,1.03759765625,-1.64794921875,0.91552734375,0.0,0.0,0.0,-0.0169413723051548,0.009063726291060448,0.8040449619293213,0.5942579507827759
1746046764,777839625,base_link,0.09823799718248516,2.1395757539701235,-107.08513331699645,-0.00390625,0.14404296875,1.0078125,1.8310546875,3.72314453125,0.91552734375,0.0,0.0,0.0,-0.01552577130496502,0.010404929518699646,0.8041675686836243,0.5941087603569031
1746046764,796486116,base_link,-0.1978717675342462,2.2083181928717166,-107.13200207508108,-0.01611328125,0.2431640625,0.95703125,4.39453125,4.638671875,1.77001953125,0.0,0.0,0.0,-0.01447818148881197,0.01283336617052555,0.8043712377548218,0.593812108039856
1746046764,816586253,base_link,-0.29916127179035357,2.2175438574496997,-107.12293841405247,-0.03369140625,0.22607421875,0.91943359375,-8.48388671875,-2.50244140625,-0.91552734375,0.0,0.0,0.0,-0.014016984030604362,0.013593269512057304,0.8043111562728882,0.593887448310852
1746046764,836618869,base_link,-0.33477457181388764,2.117873254769231,-107.09304950624448,-0.00732421875,0.09814453125,0.9873046875,-6.103515625,-0.79345703125,-1.5869140625,0.0,0.0,0.0,-0.013129294849932194,0.013330175541341305,0.8041667342185974,0.5941093564033508
1746046764,852630997,base_link,-0.4334723261048793,2.0923659133138184,-107.07955305244454,-0.01171875,0.03271484375,1.08203125,2.99072265625,2.50244140625,-0.79345703125,0.0,0.0,0.0,-0.012436926364898682,0.013892040587961674,0.8040887713432312,0.5942169427871704
1746046764,876571012,base_link,-0.5847690470290218,2.045605584482265,-107.09556984604822,-0.1494140625,0.0634765625,1.01025390625,-2.38037109375,-11.41357421875,0.8544921875,0.0,0.0,0.0,-0.011326267383992672,0.014709671027958393,0.804159939289093,0.5941230058670044
1746046764,896578892,base_link,-0.6451689968288263,2.0651764243318786,-107.11162762078692,-0.01611328125,0.07275390625,1.03466796875,-3.7841796875,1.03759765625,-0.1220703125,0.0,0.0,0.0,-0.011152602732181549,0.015233412384986877,0.8042322993278503,0.5940152406692505
1746046764,916629589,base_link,-0.7271516507147836,2.0939449676725608,-107.14157117010826,-0.03515625,0.0283203125,0.9755859375,-6.8359375,3.60107421875,1.708984375,0.0,0.0,0.0,-0.010933726094663143,0.015955010429024696,0.8043717741966248,0.5938115119934082
1746046764,936684221,base_link,-0.535187316461724,2.285842974385477,-107.19161596615695,-0.0947265625,-0.03515625,0.96044921875,-5.37109375,-2.25830078125,3.90625,0.0,0.0,0.0,-0.01328249555081129,0.015595830976963043,0.8046262264251709,0.5934282541275024
1746046764,957891473,base_link,-0.319222017630357,2.3584754194628044,-107.26410476381828,-0.06298828125,-0.04833984375,1.06005859375,0.732421875,-2.5634765625,4.08935546875,0.0,0.0,0.0,-0.01492007914930582,0.014445989392697811,0.8050180077552795,0.5928868055343628
1746046764,976592364,base_link,-0.21683594784734528,2.294780703801262,-107.34013842965886,-0.0234375,-0.03759765625,1.03955078125,4.57763671875,-3.84521484375,3.35693359375,0.0,0.0,0.0,-0.015011196956038475,0.013387243263423443,0.8054335117340088,0.5923448801040649
1746046764,996604116,base_link,-0.17396554515024623,2.0839154752066316,-107.3996498678972,-0.00048828125,-0.0107421875,0.9892578125,2.62451171875,-0.79345703125,3.23486328125,0.0,0.0,0.0,-0.01375681720674038,0.011988853104412556,0.8057759404182434,0.5919392704963684
1746046765,16523771,base_link,-0.1679349817010142,1.8993422060483192,-107.4415599086444,0.00830078125,-0.00244140625,1.04638671875,-0.30517578125,-1.220703125,1.64794921875,0.0,0.0,0.0,-0.012494048103690147,0.010988493449985981,0.8060169816017151,0.5916585326194763
1746046765,36838342,base_link,-0.014170951655750483,1.7657000567052052,-107.48121598696548,-0.005859375,-0.0263671875,0.95166015625,-1.64794921875,3.90625,2.197265625,0.0,0.0,0.0,-0.012351094745099545,0.009212658740580082,0.806250810623169,0.5913732647895813
1746046765,53558477,base_link,0.06834764196137469,1.7330764051865797,-107.51280561187679,0.01953125,-0.0302734375,0.927734375,3.23486328125,6.591796875,1.15966796875,0.0,0.0,0.0,-0.012549743987619877,0.008460244163870811,0.8064236640930176,0.5911446213722229
